0.1073,55.9665869971364,0.370741605821685
0.1074,55.9652234479572,0.370084814912719
0.1075,55.9639820239906,0.36943688301211
0.1076,55.9628718460087,0.368798430318357
0.1077,55.9619011307675,0.368169985544707
0.1078,55.961076626712,0.367551923538173
0.1079,55.9604028220358,0.366944378593779
0.108,55.9598811226704,0.366347156723485
0.1081,55.959509323897,0.365759683520558
0.1082,55.9592816832919,0.365181021100192
0.1083,55.9591897373394,0.36460996783785
0.1084,55.9592237630265,0.364045227245661
0.1085,55.9593745769687,0.363485609643256
0.1086,55.9596352662486,0.362930220716688
0.1087,55.960002468931,0.362378595337375
0.1088,55.960476925777,0.361830747901848
0.1089,55.9610631566395,0.361287125987765
0.109,55.9617682538093,0.360748469819967
0.1091,55.9625999398715,0.360215596850974
0.1092,55.963564216224,0.359689149237965
0.1093,55.9646630971405,0.359169358423785
0.1094,55.9658930067409,0.358655887369103
0.1095,55.967244333821,0.358147799509304
0.1096,55.9687023706695,0.357643673003313
0.1097,55.97024947576,0.357141837647667
0.1098,55.9718679349045,0.356640674976781
0.1099,55.9735427915565,0.356138903860277
0.11,55.9752639456192,0.355635780585672
0.1101,55.9770270521858,0.355131169560579
0.1102,55.9788330839252,0.354625476704257
0.1103,55.9806867375863,0.354119470085994
0.1104,55.9825940918092,0.353614034038252
0.1105,55.9845600410855,0.353109912406495
0.1106,55.9865860513123,0.35260749555173
0.1107,55.9886687152391,0.35210669568885
0.1108,55.9907994266978,0.351606936397197
0.1109,55.9929652427867,0.351107255808536
0.111,55.9951507022507,0.350606493807788
0.1111,55.9973401012016,0.350103510252058
0.1112,55.999519595334,0.349597372955195
0.1113,56.0016785647852,0.349087465584432
0.1114,56.0038099281426,0.348573493191644
0.1115,56.0059094311768,0.348055396323375
0.1116,56.007974235229,0.347533211009271
0.1117,56.0100012901141,0.347006922929364
0.1118,56.0119859672152,0.346476358536798
0.1119,56.0139212891125,0.345941139032824
0.112,56.0157978943774,0.345400702444259
0.1121,56.0176046834383,0.344854380805437
0.1122,56.0193299389076,0.344301506834473
0.1123,56.0209626156271,0.343741518725281
0.1124,56.0224934626995,0.343174033409682
0.1125,56.0239156857745,0.342598868203794
0.1126,56.0252249871954,0.342016006852255
0.1127,56.0264190099319,0.34142552445541
0.1128,56.0274964002939,0.34082750010667
0.1129,56.0284558224785,0.340221950202899
0.113,56.0292952557837,0.339608807059975
0.1131,56.0300117843948,0.338987949876078
0.1132,56.0306019029572,0.338359275486106
0.1133,56.031062185009,0.337722782362668
0.1134,56.0313900574144,0.337078637371789
0.1135,56.0315844148697,0.336427200807055
0.1136,56.0316458790944,0.335768997901077
0.1137,56.0315766233558,0.335104640218525
0.1138,56.0313798109614,0.334434714683653
0.1139,56.0310588099236,0.333759668805115
0.114,56.0306164215362,0.333079725209764
0.1141,56.0300543741055,0.332394854247873
0.1142,56.0293732681202,0.331704819238496
0.1143,56.0285730229026,0.331009287631645
0.1144,56.0276537074129,0.330307979769291
0.1145,56.0266165020911,0.329600813469035
0.1146,56.0254644905964,0.328888003189032
0.1147,56.0242030391866,0.328170086959403
0.1148,56.0228396584315,0.327447876402715
0.1149,56.0213833974495,0.326722346161979
0.115,56.0198439384329,0.325994492113512
0.1151,56.0182306125734,0.325265191019732
0.1152,56.0165515545783,0.324535090250301
0.1153,56.0148131730744,0.323804548480268
0.1154,56.0130200518547,0.323073638689788
0.1155,56.011175312044,0.322342213108492
0.1156,56.0092813584544,0.321610015979555
0.1157,56.0073408250228,0.320876816929001
0.1158,56.0053574667792,0.320142530805612
0.1159,56.0033367615467,0.319407294099292
0.116,56.0012860923319,0.318671483730476
0.1161,55.9992145392051,0.317935684948917
0.1162,55.997132441566,0.317200631356158
0.1163,55.995050932365,0.316467143807667
0.1164,55.9929815816609,0.315736085389478
0.1165,55.9909361660527,0.315008333684929
0.1166,55.9889264812707,0.314284759200799
0.1167,55.9869640943118,0.313566196816176
0.1168,55.9850599894684,0.312853404861908
0.1169,55.9832241494549,0.312147017289174
0.117,55.9814651685797,0.311447500930864
0.1171,55.9797899928442,0.310755129139096
0.1172,55.9782038419293,0.310069977874527
0.1173,55.976710332155,0.309391945831223
0.1174,55.975311810666,0.308720799076557
0.1175,55.9740099117955,0.308056240732583
0.1176,55.972806315522,0.30739800254306
0.1177,55.9717036027151,0.306745945336683
0.1178,55.9707059916308,0.306100143088916
0.1179,55.9698196781578,0.305460919063556
0.118,55.969052558304,0.304828810078504
0.1181,55.9684132961511,0.304204456881827
0.1182,55.9679099451322,0.303588446474784
0.1183,55.9675485194343,0.302981152657942
0.1184,55.9673319505382,0.302382623755815
0.1185,55.9672597334287,0.301792550169402
0.1186,55.967328334558,0.301210317381148
0.1187,55.9675322059373,0.300635124588375
0.1188,55.9678651093917,0.300066134322599
0.1189,55.9683214219106,0.299502615962389
0.119,55.9688971338427,0.298944051820946
0.1191,55.9695903233803,0.298390183472467
0.1192,55.9704009791029,0.297840986476213
0.1193,55.9713301636428,0.297296575279937
0.1194,55.9723786784145,0.296757057930893
0.1195,55.9735455721317,0.296222378837307
0.1196,55.9748269572464,0.295692198960815
0.1197,55.976215573518,0.295165857960505
0.1198,55.9777013342906,0.294642439486672
0.1199,55.9792727654784,0.294120926023218
0.12,55.9809189279022,0.29360039735457
0.1201,55.9826312352547,0.293080210642529
0.1202,55.984404612687,0.29256010648372
0.1203,55.9862376577023,0.292040210110152
0.1204,55.9881317659329,0.291520928903811
0.1205,55.990089457669,0.291002774904022
0.1206,55.9921123170722,0.290486157205471
0.1207,55.9941990222865,0.2899711933599
0.1208,55.9963439209684,0.289457583658461
0.1209,55.9985365089179,0.288944579691577
0.121,56.0007619998473,0.288431059539377
0.1211,56.0030029345109,0.287915697412291
0.1212,56.005241503055,0.287397189807805
0.1213,56.0074620247275,0.286874481245491
0.1214,56.0096529391972,0.286346928915041
0.1215,56.0118077725167,0.285814361144254
0.1216,56.0139248285458,0.285277015565107
0.1217,56.016005724885,0.284735378339633
0.1218,56.0180532084906,0.284189972970651
0.1219,56.0200688468463,0.283641157349908
0.122,56.0220511647182,0.283088979639338
0.1221,56.0239946251939,0.282533122871193
0.1222,56.0258896143759,0.281972943069626
0.1223,56.0277233529951,0.281407583239588
0.1224,56.0294814683192,0.28083612973634
0.1225,56.0311498359948,0.28025777003235
0.1226,56.0327162577065,0.279671912590864
0.1227,56.0341715912352,0.279078240690424
0.1228,56.035510097843,0.27847669105719
0.1229,56.0367289907665,0.277867370430855
0.123,56.0378273952144,0.277250441596387
0.1231,56.0388050865331,0.27662601814103
0.1232,56.0396614025855,0.275994101255989
0.1233,56.0403946239121,0.275354574970535
0.1234,56.0410019300848,0.274707255375866
0.1235,56.0414798492722,0.274051972553579
0.1236,56.0418249859246,0.273388656111734
0.1237,56.0420347675482,0.272717397142443
0.1238,56.0421079872649,0.272038468494607
0.1239,56.0420450061783,0.271352297979039
0.124,56.0418475895086,0.27065940252167
0.1241,56.0415184596226,0.269960302871507
0.1242,56.0410607348338,0.269255445475622
0.1243,56.0404774597474,0.268545157550115
0.1244,56.0397714004599,0.267829651593953
0.1245,56.0389451769602,0.267109078506458
0.1246,56.0380016687444,0.26638361005325
0.1247,56.0369445147029,0.265653519543477
0.1248,56.0357784875733,0.26491922988842
0.1249,56.0345095753623,0.264181310753912
0.125,56.033144720154,0.263440425484124
0.1251,56.0316912922977,0.26269724546977
0.1252,56.0301564624537,0.26195235836137
0.1253,56.0285466535356,0.26120619569987
0.1254,56.0268672213053,0.26045899825759
0.1255,56.0251224529882,0.259710827896168
0.1256,56.0233159057385,0.258961625339214
0.1257,56.0214510329519,0.258211303793786
0.1258,56.0195319653918,0.257459858498827
0.1259,56.0175642416161,0.256707464099346
0.126,56.0155552545386,0.255954529900297
0.1261,56.0135142342901,0.255201691792173
0.1262,56.0114517256741,0.254449738687455
0.1263,56.0093786956913,0.253699494087478
0.1264,56.0073055438667,0.252951689676017
0.1265,56.0052413173638,0.252206869531221
0.1266,56.0031933399384,0.251465349893692
0.1267,56.0011672992896,0.250727237713885
0.1268,55.9991676858284,0.24999249233511
0.1269,55.9971984034848,0.24926100654492
0.127,55.9952633903622,0.248532686441539
0.1271,55.9933671515547,0.247807518304352
0.1272,55.9915151616657,0.247085617800511
0.1273,55.9897141129129,0.246367259206011
0.1274,55.9879719822982,0.245652882081991
0.1275,55.9862979048534,0.244943074537154
0.1276,55.9847018865724,0.24423853775512
0.1277,55.9831944460232,0.243540042820353
0.1278,55.9817862885525,0.242848392230549
0.1279,55.9804880606694,0.242164391491634
0.128,55.9793101272152,0.241488823859488
0.1281,55.9782622313276,0.240822412052317
0.1282,55.9773529101662,0.24016575284854
0.1283,55.9765886671075,0.239519225575147
0.1284,55.9759730854412,0.238882896375273
0.1285,55.975506203559,0.238256454583805
0.1286,55.9751844687849,0.237639215883831
0.1287,55.9750014319112,0.237030208279297
0.1288,55.9749491056045,0.236428329695862
0.1289,55.9750196947691,0.235832542542205
0.129,55.9752072981894,0.23524205978066
0.1291,55.9755091956566,0.234656480322428
0.1292,55.9759264338013,0.234075843959467
0.1293,55.9764635545414,0.233500591469749
0.1294,55.9771274477735,0.232931431155485
0.1295,55.9779254627789,0.23236912967802
0.1296,55.9788630894514,0.231814263397588
0.1297,55.979941691786,0.231266983215704
0.1298,55.9811568682589,0.230726853355748
0.1299,55.9824979461838,0.230192814617276
0.13,55.9839488618634,0.229663293476499
0.1301,55.98549029702,0.229136437566595
0.1302,55.9871025693343,0.228610420280901
0.1303,55.9887685540953,0.228083737157256
0.1304,55.9904759235874,0.227555421397255
0.1305,55.9922182096366,0.227025131744355
0.1306,55.9939945234679,0.226493101665429
0.1307,55.9958080886391,0.225959971920837
0.1308,55.9976639783248,0.225426551298973
0.1309,55.9995665746393,0.224893560699499
0.131,56.001517295878,0.224361415518299
0.1311,56.0035130779087,0.223830092011401
0.1312,56.0055459446929,0.223299105323719
0.1313,56.0076037602988,0.222767601105332
0.1314,56.0096719560512,0.222234533488663
0.1315,56.0117357534705,0.2216988780946
0.1316,56.0137822580823,0.221159819037773
0.1317,56.0158018497672,0.220616858738641
0.1318,56.017788533492,0.220069825924774
0.1319,56.0197392506093,0.219518790413012
0.132,56.0216524575257,0.218963920535614
0.1321,56.0235264514896,0.21840533142548
0.1322,56.0253579267403,0.217842968031199
0.1323,56.0271411127416,0.21727655047059
0.1324,56.02886765045,0.21670558870235
0.1325,56.0305271676688,0.216129454871485
0.1326,56.0321083580057,0.21554748852822
0.1327,56.0336002649681,0.214959103542853
0.1328,56.0349934338065,0.214363866611567
0.1329,56.0362806326084,0.213761526153334
0.133,56.0374569667081,0.213151986040138
0.1331,56.0385193951598,0.212535237058386
0.1332,56.0394658490427,0.211911273883501
0.1333,56.0402942769489,0.211280030427048
0.1334,56.0410019509237,0.210641359027768
0.1335,56.0415852534588,0.209995061886449
0.1336,56.0420399823594,0.209340963430556
0.1337,56.0423620311528,0.208678997673058
0.1338,56.0425481920601,0.208009279866836
0.1339,56.0425968124225,0.207332137111532
0.134,56.0425081010443,0.206648084909933
0.1341,56.0422839948097,0.205957751852402
0.1342,56.0419276241314,0.205261769166398
0.1343,56.0414425314798,0.204560653093509
0.1344,56.0408318768409,0.203854713243967
0.1345,56.0400978833923,0.203144016540918
0.1346,56.0392417184303,0.202428422938638
0.1347,56.0382638733604,0.201707688182129
0.1348,56.037164939933,0.200981606994485
0.1349,56.0359465395587,0.200250155687819
0.135,56.0346121063406,0.199513592515764
0.1351,56.0331672752192,0.198772487555669
0.1352,56.0316197590814,0.198027675742242
0.1353,56.0299787546787,0.197280148055
0.1354,56.0282540388546,0.196530909672603
0.1355,56.0264549747739,0.195780837883305
0.1356,56.0245896473713,0.195030568914859
0.1357,56.0226643092013,0.194280435274734
0.1358,56.0206832569331,0.193530465706207
0.1359,56.0186491756175,0.192780448337707
0.136,56.0165638823065,0.192030043914393
0.1361,56.0144292909472,0.191278922648429
0.1362,56.0122483478732,0.19052689056171
0.1363,56.0100256951514,0.189773974428146
0.1364,56.0077679200348,0.189020449329043
0.1365,56.005483404934,0.188266813720567
0.1366,56.0031819292608,0.18751373394889
0.1367,56.0008742240039,0.186761985073808
0.1368,55.9985716233897,0.186012406233324
0.1369,55.9962858393032,0.185265872974121
0.137,55.9940287808365,0.184523276026148
0.1371,55.9918123135535,0.183785493105415
0.1372,55.9896479062349,0.183053347513862
0.1373,55.9875461999687,0.182327558251416
0.1374,55.985516594576,0.181608693482151
0.1375,55.9835669500562,0.180897139060505
0.1376,55.9817034626613,0.18019308881032
0.1377,55.9799307378884,0.179496558553808
0.1378,55.9782520719082,0.178807424537681
0.1379,55.9766699544066,0.178125487037658
0.138,55.9751867788162,0.177450556696272
0.1381,55.9738056649161,0.176782551753625
0.1382,55.972531188319,0.176121581916849
0.1383,55.9713697423989,0.175467987519895
0.1384,55.9703293028004,0.174822308885403
0.1385,55.9694185398452,0.174185181745042
0.1386,55.9686454671524,0.173557182394674
0.1387,55.9680160117985,0.172938667754913
0.1388,55.9675329084779,0.172329694034282
0.1389,55.9671954224681,0.171729865699213
0.139,55.9669996085818,0.17113850013391
0.1391,55.9669393374526,0.170554724109625
0.1392,55.9670076491231,0.169977616093043
0.1393,55.9671980584875,0.169406401072393
0.1394,55.9675057607675,0.168840427460417
0.1395,55.967928059897,0.16827934836784
0.1396,55.9684643147944,0.167723068982315
0.1397,55.969115181391,0.167171659297452
0.1398,55.9698813310901,0.166625213569134
0.1399,55.9707619728588,0.166083693298088
0.14,55.9717536360368,0.165546802689057
0.1401,55.9728496605683,0.165013942235856
0.1402,55.9740406521877,0.164484264167186
0.1403,55.9753158413347,0.163956819182626
0.1404,55.9766649602837,0.163430750825903
0.1405,55.9780800599734,0.162905476069525
0.1406,55.9795567034504,0.162380795270746
0.1407,55.9810941773676,0.161856898330328
0.1408,55.9826946609158,0.161334265804214
0.1409,55.9843615699419,0.160813491953775
0.141,55.9860974787445,0.160295073969394
0.1411,55.987902096472,0.15977921671967
0.1412,55.9897707577714,0.159265697796759
0.1413,55.9916937963062,0.158753825676531
0.1414,55.9936570063799,0.158242505253938
0.1415,55.9956431633695,0.157730400774678
0.1416,55.9976343000105,0.157216160209096
0.1417,55.9996141987396,0.156698645146548
0.1418,56.0015704557919,0.156177105008716
0.1419,56.0034955642344,0.155651248364435
0.142,56.0053867381078,0.15512119416104
0.1421,56.0072445653031,0.154587321305065
0.1422,56.009070900903,0.154050063302577
0.1423,56.0108665879015,0.153509706362456
0.1424,56.0126295809117,0.152966242672228
0.1425,56.0143538867557,0.152419310583532
0.1426,56.0160294997218,0.151868228421534
0.1427,56.0176432715652,0.151312105771581
0.1428,56.0191804622989,0.150749999641789
0.1429,56.0206265886379,0.150181074694629
0.143,56.0219691364136,0.149604727672902
0.1431,56.0231987459864,0.149020646555556
0.1432,56.0243096205348,0.148428793512721
0.1433,56.025299121996,0.147829323030599
0.1434,56.0261667482464,0.147222465649325
0.1435,56.0269128498354,0.146608416608842
0.1436,56.0275374856081,0.145987263910698
0.1437,56.028039724116,0.145358974080033
0.1438,56.0284175171287,0.144723433094065
0.1439,56.0286680783098,0.144080522511388
0.144,56.0287885617645,0.143430202167039
0.1441,56.0287767838958,0.142772571939204
0.1442,56.0286317619103,0.142107893678677
0.1443,56.0283539261624,0.141436566900822
0.1444,56.0279449720727,0.140759065239674
0.1445,56.0274074268739,0.140075852463532
0.1446,56.0267440945434,0.139387304316624
0.1447,56.0259575837133,0.138693662557031
0.1448,56.0250500966389,0.137995038497635
0.1449,56.0240235610061,0.137291466671819
0.145,56.0228800508822,0.136582990618752
0.1451,56.0216223240646,0.135869750061467
0.1452,56.020254254749,0.135152037929981
0.1453,56.0187809850812,0.134430307337958
0.1454,56.0172087333769,0.133705127347483
0.1455,56.0155443255822,0.132977103802542
0.1456,56.0137946058166,0.132246791058172
0.1457,56.0119659067542,0.131514620347172
0.1458,56.0100637309461,0.13078086365315
0.1459,56.0080927364206,0.130045642577532
0.146,56.0060570532236,0.129308982304199
0.1461,56.0039608848594,0.128570901384979
0.1462,56.0018092683822,0.127831518258137
0.1463,55.9996087930528,0.127091146987517
0.1464,55.9973680450091,0.126350352192382
0.1465,55.9950975916284,0.125609940969344
0.1466,55.9928094516365,0.124870888005677
0.1467,55.9905161737902,0.124134212951244
0.1468,55.9882297905447,0.123400846321992
0.1469,55.9859609527676,0.122671523262767
0.147,55.9837184677075,0.121946731927025
0.1471,55.9815093009619,0.1212267217687
0.1472,55.9793389476493,0.120511557545193
0.1473,55.9772119977758,0.119801195665328
0.1474,55.9751327314243,0.119095561918307
0.1475,55.9731056418491,0.118394618151264
0.1476,55.9711358417131,0.117698412882945
0.1477,55.9692293285312,0.117007113508176
0.1478,55.9673930828704,0.116321017497903
0.1479,55.965634983482,0.115640541347666
0.148,55.9639635673196,0.114966191262678
